MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
-0.7887143037931624,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.17182214070902257,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
1.5036290745819343,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
1.7889029505006178,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.7763144613191093,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8948879549772417,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8026641265764721,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.40942047526221453,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.3272715188716132,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
1.3767011870569095,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.08857455124609172,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5825669226620303,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8919429923896541,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
0.4357701405195774,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.0033256342369768813,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.4322188326641369,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
1.551755963184353,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8600133980189675,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.5531172967861543,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.6817656624544548,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.0772733418443682,0.45018915990807307,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8584634177097109,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8900830160185462,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
0.6775670687636121,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.1645235863996665,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.4554685373029864,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
1.973350607302157,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.5314175724565614,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
1.9888504103947233,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.42136897049934047,-0.47131192772432245,1.241034055277728,-0.7577928585682432,-1.2110189373873463
2.6940914511064906,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.1346226132868634,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.5515673164768976,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.2435725821717548,0.45018915990807307,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.5252176512195349,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
0.07772468908129525,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8936479707298365,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
2.2151475355461914,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.6941655049285078,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.7515147763710033,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.44771863575670323,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.3934693249327211,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.2307213924607747,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5019679465806854,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.2621723458828344,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.5562172574046675,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
2.3468958618330054,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.9395137410279827,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.8538134767819411,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8769081833898649,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.6244163910119593,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.2508711364811108,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.6290663319397293,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5004179662714288,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.74376487482472,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.7871643234839057,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
0.8418649815448148,1.3716902475404686,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.6255815253142458,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7561647172987732,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.5577672377139242,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
2.326746117812669,-1.0856459861459196,0.18742568446398034,0.4661594883196081,0.6338289664627691
0.01107553578325987,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
1.23091003916823,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.2725708608107038,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.47716826163257925,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.02967529949433946,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.5582185849508511,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
0.8868144105132575,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8945779589153904,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.5810169423527737,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.4926680647251456,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6879655836914813,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.410519108334544,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.6930668718561781,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5221176906010216,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.38571942338643794,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.42291895080859715,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.5706184274249044,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8722582424620949,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
1.3952389515556185,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8011141462672154,2.139607820567465,0.7142298698708541,0.4661594883196081,0.6338289664627691
1.4378169106508982,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.811964008432012,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.5066178875084553,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.562450031195122,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8166139493597818,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.8559834492149003,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
0.652767383815506,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.508167867817712,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.9906630912334515,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5314175724565614,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
1.9966003119410063,0.7573561891188716,0.18742568446398034,1.6901118352074593,-1.2110189373873463
-0.8948879549772417,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.0524736568962619,-0.9320624715405202,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8845030869052224,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
2.3350850118764703,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7809644022468792,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.3268201716346859,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6476660956508089,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
1.4318804860664451,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6585159578156053,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8874480494928099,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.03232391287592563,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
1.5471060222565831,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.8801631420393038,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,0.6338289664627691
-0.41361906895305733,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
0.7411162614431341,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
2.1484983822481567,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.773214500700596,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.4756182813233226,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6275163516304726,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8676083015343251,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.6042666469916231,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.24047262155324167,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7980141856487023,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5686170998787206,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8852780770598506,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7096653080210742,-0.6248954423297217,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.7860638374643335,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.4384187539011634,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
0.21412295629587896,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7716645203913394,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.012625516092516678,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.3144203291606328,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
0.817065296596709,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.10982292833875748,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.09167451186460494,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.643016154723039,0.6037726745134724,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7003654261655344,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.012174168855589623,1.3716902475404686,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.0881232040091644,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6600659381248619,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.2307213924607747,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.41671902957157053,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
0.564418506187878,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
1.003062933707505,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
1.513006455452937,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8927179825442825,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.8352137130708615,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8228138705968083,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8460635752356578,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.10097439372014475,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
2.2988464722460495,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.4942180450344022,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.24622119555334093,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.6135665288471629,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
0.9937630518519652,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.44771863575670323,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8057640871949854,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
-0.8228138705968083,-0.010561383908124678,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.7716645203913394,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.7158652292581007,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.5998510560574847,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.5515673164768976,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.46321843884926955,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.44926861606595986,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.5161064160714506,0.6037726745134724,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.8800081440083781,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.23255222217294022,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
1.9873004300854666,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
